x,y,z,label
0.0321160399740103,-0.0078892041449325,-0.0039059828188249,2
0.0323297338960344,-0.3506075183422001,0.0424705587253127,3
-0.0213402406553422,0.0014677064886412,-0.0029436466648512,2
0.0189615390712505,-0.0072548373223174,-0.0039059828188249,2
-0.0166329927832761,0.0001989728434109,-0.0035409587604211,2
-0.0149986631421884,0.352742285465386,0.0704416853043279,3
-0.2419569741020133,0.0043813596749811,-0.0120873388305756,4
0.0490397599116438,-0.3490815773452521,0.0488510691661479,3
0.0098123627702047,0.030198784362504,0.0102762985801896,1
-0.0040921192158326,-0.3276820714594796,0.1662782411176818,3
0.0154195878083819,-0.3598358281808864,-0.0739254196196215,3
-0.0462306198144858,0.0037672862206212,0.0007729619298061,2
-0.0273371454786591,0.017802652170982,-0.0028440946489228,2
-0.0321089293018842,0.3571747807422353,0.0413104659178881,3
0.0599463038379996,-0.3512251611266792,-0.2139099517155225,3
-0.0083947007647619,-0.3272460883174944,0.1648603499086074,3
0.0147223464035925,0.0088118757429318,0.0104251413278268,1
-0.2419569741020133,0.0061751762836125,-0.0109945620848647,4
-0.2403464211454982,0.0011102823298297,0.0275804570387282,4
-0.0220495519785302,0.0012298189301605,-0.0036405107763494,2
-0.0170198898686514,0.0006747479603723,-0.0040387188400627,2
0.0208960244981269,-0.0114575175221429,-0.0040055348347533,2
-0.2403847676444629,0.0002661333375325,0.0277990123878704,4
0.0117173664755822,-0.3943874921832117,0.0256492130176561,3
-0.2422253995947658,0.0067027694037982,-0.0117048669695768,4
-0.0315085690857545,0.3557578355307835,0.0482710227624356,3
-0.038112531463181,0.3559031632447785,0.0483354723628481,3
0.0132182670159064,-0.3608894541073505,-0.1024121430019365,3
-0.0314085090497329,0.3556851716737859,0.0490444179673854,3
-0.0116688156258673,0.0036271706230355,0.0098297703372783,1
-0.2418419346051194,0.0065972507797611,-0.0114863116204346,4
0.0199287817846887,-0.0111403341108353,-0.0035409587604211,2
-0.2405765001392861,0.001321319577904,0.0286185949471535,4
0.0164953960489826,0.0094599638829188,0.0106484054492824,1
-0.020001664943269,-0.3533687449081063,0.0134037889392853,3
-0.2412667371206497,-0.1431336767289441,0.036213393329844,4
-0.0277062877169332,0.3559031632447785,0.0493666659694478,3
-0.0163105785454634,0.0127277175900606,-0.0031427506967078,2
0.0319225914313227,-0.0076513165864518,-0.0042378228719194,2
-0.0353108504545758,0.3565208060292575,0.0547159828036834,3
0.0313422458032598,-0.006779062205356,-0.0040055348347533,2
0.5189142583544634,-0.0288570068967187,0.0223897674966017,4
0.0190905047663756,-0.0069376539110098,-0.0039391668241344,2
0.0158018795406856,-0.0051138492959911,-0.0040719028453721,2
-0.0123126419965854,0.0169303977898862,0.0007397779244967,2
-0.0109868734545634,0.0018449282380711,0.010722826823101,1
-0.2424554785885537,0.0189429297921068,-0.0085904532443009,4
-0.0142982428900371,0.3529239451078798,0.0690237940952534,3
0.0328300340761425,-0.3507528460561952,0.0423416595244877,3
-0.0166329927832761,-0.0001975064207235,-0.0033418547285644,2
-0.0299076085094087,0.3560848228872724,0.0458219379467615,3
-0.0168909241735263,4.0381137757130015e-05,-0.0036736947816589,2
-0.2416885486092608,0.0051199900432411,-0.0115409504577202,4
0.0015511702293624,-0.0034486363866263,-0.00420463886661,2
0.0317936257361976,-0.0069376539110098,-0.0035409587604211,2
-0.0541221372266391,-0.3543860389060717,0.0088278673099994,3
-0.0312083889776897,0.3558668313162798,0.0496889139715101,3
-0.0164395442405885,-3.891471506976665e-05,-0.0037732467975872,2
-0.2419569741020133,0.0186263739199953,-0.0079894260341599,4
-0.0170198898686514,0.0005954521075454,-0.0035077747551116,2
0.0185746419858752,-0.0040037073564146,-0.0035077747551116,2
-0.02750616764489,0.3558668313162798,0.0495600147706852,3
0.5184541003668875,-0.0281183765284587,0.0216248237746041,4
-0.0338099499142516,0.3551401927463045,0.0495600147706852,3
-0.0265633513079086,0.0173268770540207,-0.0030100146754701,2
-0.0155990233583181,0.3526332896798897,0.0705061349047403,3
0.050540660451968,-0.3494085647017409,0.0478843251599608,3
0.0492398799836871,-0.3495902243442347,0.0475620771578984,3
-0.2420336670999426,0.0060696576595754,-0.0115955892950057,4
0.0193595531684589,-0.0073903277567441,0.0093832420943669,1
0.0085848668618577,-0.0175977159615399,0.0103507199540082,1
-0.0215981720455923,0.0017055940471219,-0.0033418547285644,2
-0.017793684039402,0.0010712272245067,-0.0035077747551116,2
-0.0214047235029047,0.005511794982813,-0.0064611512276519,2
0.0676509266116638,-0.3567112823299926,-0.1533917769282062,3
0.0212184387359397,-0.0116161092277967,-0.0039391668241344,2
-0.0199216180089661,0.0067805286280433,-0.0031759347020173,2
-0.0165685099357136,-0.0007525773905118,-0.0033750387338739,2
0.0188970562236879,-0.0072548373223174,-0.0040055348347533,2
0.0095395859016831,0.0308468725024911,0.010053034458734,1
0.0095395859016831,0.0284165419775397,0.0085646069823628,1
-0.2419953206009779,0.0183098180478839,-0.0085904532443009,4
0.0184730283457638,-0.0036638209518186,0.0113181978136495,1
-0.0333096497341436,0.3556851716737859,0.0522668979880092,3
0.0516413208482058,-0.3496992201297311,0.045757488346349,3
-0.2423020925926951,0.0006882078336811,0.0263784026184463,4
-0.0347104902384461,0.3560484909587735,0.0462086355492364,3
-0.0343102500943597,0.3557941674592823,0.0495600147706852,3
-0.0307080887975816,0.3557941674592823,0.0465953331517112,3
-0.0255049669244577,-0.3543860389060717,0.0105680065211363,3
-0.0332095896981219,0.3557215036022847,0.0488510691661479,3
0.0638486452428425,-0.3586368745404272,-0.1531339785265563,3
-0.0340100699862948,0.3571021168852377,0.0490444179673854,3
0.0212689912481097,-0.0197040024164978,0.0105739840754639,1
0.0081757015590754,-0.0190559142765108,0.0087878711038184,1
-0.017084372716214,0.000119676990584,-0.0033750387338739,2
-0.0124416076917105,-0.007492724880798,-0.004735582951561,2
-0.2401930351496397,0.0014268382019411,0.0277990123878704,4
0.020315678870064,-0.0117747009334505,-0.0038727988135155,2
-0.240806579133074,0.0014268382019411,0.0277443735505849,4
0.0667503862874693,-0.3567112823299926,-0.1531339785265563,3
0.0189615390712505,-0.0070169497638367,-0.0037732467975872,2
0.5189142583544634,-0.0287514882726816,0.0220072956356029,4
-0.0314085090497329,0.3554671801027934,0.0488510691661479,3
-0.0272059875368252,0.3555761758882896,0.0516868515842969,3
0.0320515571264478,-0.0070962456166636,-0.0025454386011379,2
-0.021082309265092,0.0012298189301605,-0.0031095666913984,2
-0.2409983116278972,0.0053310272913154,-0.011322395108578,4
-0.0329094095900571,0.3557941674592823,0.0489799683669729,3
0.5189909513523926,-0.0276963020323102,0.0220619344728884,4
0.021605335821315,-0.012171180197585,-0.0036405107763494,2
-0.2409983116278972,0.0004771705856068,0.0281268454115837,4
0.0016113028373993,0.3656037881539487,-0.0774701476423078,3
0.591235755401783,0.0609393421588895,-0.0207749139589768,4
0.534482936934109,0.349954853396623,0.0789409640871383,4
0.0410349570299148,-0.3567112823299926,-0.1430798408622098,3
0.0192194704615007,-0.0072548373223174,-0.0035077747551116,2
0.0192839533090632,-0.0040037073564146,-0.0048019509621798,2
0.0189615390712505,-0.010585263141047,-0.0035741427657306,2
0.0184730283457638,-0.0064181955467635,0.0093832420943669,1
0.0194277473855893,-0.0065802175817603,0.010722826823101,1
0.0205091274127516,-0.0112989258164891,-0.0034745907498022,2
-0.0314085090497329,0.3556488397452871,0.0498178131723351,3
0.0094031974674223,0.0303608063975008,0.0091599779729112,1
-0.2411516976237558,0.0062806949076497,-0.0118141446441479,4
0.0636485251707993,-0.3540953834780816,-0.2000532876268398,3
-0.0166974756308387,0.000119676990584,-0.0035409587604211,2
-0.0009636608255769,-0.003686523945107,-0.0039391668241344,2
0.0481392195874493,-0.3508618418416915,0.0488510691661479,3
0.0688516470439232,-0.3534777406936026,-0.2010844812334395,3
0.0308908658703219,-0.0077306124392787,-0.0033750387338739,2
-0.0203085150943414,0.0075734871563123,-0.0031095666913984,2
-0.0203085150943414,0.0075734871563123,-0.0033418547285644,2
0.0159953280833732,-0.0050345534431642,-0.0037400627922778,2
-0.0212757578077796,0.0022606650169102,-0.0031095666913984,2
-0.2420336670999426,0.0055420645393897,-0.0109945620848647,4
0.0508408405600329,-0.3497718839867286,0.0467242323525362,3
0.5187992188575694,0.0371976517505324,-0.0230697451249696,4
0.0006107024771831,-0.3283723781009561,0.1628624122958205,3
0.0013111227293344,0.3659671074389363,-0.0773412484414828,3
-0.0163105785454634,0.0132827885598489,-0.0037068787869683,2
1.034226105351292e-05,0.3662214309384277,-0.0759878068328208,3
-0.0322089893379058,0.3555398439597909,0.05020451077481,3
-0.0315085690857545,0.3560484909587735,0.0496889139715101,3
0.5185307933648169,-0.0279073392803844,0.022116573310174,4
0.0160598109309358,-0.0046380741790298,-0.0070584633232218,2
-0.0165685099357136,0.0135999719711565,-0.0033750387338739,2
-0.0203729979419039,0.0076527830091392,-0.0030100146754701,2
-0.0018907984233571,0.3658944435819388,-0.0788235892509698,3
0.0311487972605721,-0.0073341331751443,-0.0040387188400627,2
0.0212184387359397,-0.0116161092277967,-0.0040055348347533,2
-0.0158992034663829,0.3618979314470747,-0.002450812762184,3
-0.2420720135989072,0.0056475831634268,-0.0112677562712924,4
-0.0171488555637765,0.0010712272245067,-0.0035077747551116,2
-0.010918679237433,0.0013588621330808,0.0102762985801896,1
-0.0368117509949,0.3557578355307835,0.0493666659694478,3
-0.0325091694459706,0.3563028144582649,0.0485288211640856,3
-0.0032916389276597,-0.3276457395309808,0.1664071403185068,3
0.0192839533090632,-0.0074134290279711,-0.0036736947816589,2
0.0589457034777835,-0.3568566100439877,-0.1501692969075823,3
-0.0161816128503383,0.0129656051485413,-0.0038727988135155,2
0.019606367546876,-0.0033693405337994,-0.0041050868506816,2
0.0012110626933128,0.3658944435819388,-0.0756011092303459,3
0.520256385818226,0.0352983165178639,-0.0237800500096817,4
-0.0321089293018842,0.3555398439597909,0.048722169965323,3
0.0097441685530743,0.0311709165724846,0.009532084842004,1
0.0497401801637951,-0.3491905731307483,0.0480132243607857,3
-0.0241041264201552,-0.3553306690470396,0.0008361168588522,3
0.021605335821315,-0.0118539967862774,-0.0035741427657306,2
0.0212689912481097,-0.0210001786964719,0.009532084842004,1
-0.0322089893379058,0.3556488397452871,0.0485288211640856,3
-0.24069153963618,0.0019544313221268,0.0284000395980114,4
-0.2418035881061547,0.0194705229122925,-0.0093007581290129,4
0.0096077801188135,0.0311709165724846,0.0089367138514555,1
-0.0163105785454634,0.0137585636768103,-0.0034745907498022,2
0.0318581085837601,-0.0072548373223174,-0.0037732467975872,2
0.0700523674761825,-0.3538410599785902,-0.1998599388256024,3
0.0019114829454641,0.3658944435819388,-0.0775345972427202,3
-0.0094866006776949,0.0013588621330808,0.0160811657380374,1
0.0194774018517509,-0.0073341331751443,-0.0038727988135155,2
-0.0050927195760487,-0.3272460883174944,0.1660848923164444,3
0.0085166726447273,-0.0180837820665302,0.0104251413278268,1
-0.0222430005212178,0.0017848898999488,-0.0030100146754701,2
0.0187036076810003,-0.0035279322394532,-0.0035409587604211,2
-0.0269502483932839,0.0185163148464241,-0.0027445426329945,2
0.0321160399740103,-0.0069376539110098,-0.0038396148082061,2
-0.0326092294819923,0.3557941674592823,0.050075611573985,3
-0.0166974756308387,0.0006747479603723,-0.0035741427657306,2
0.0314067286508223,-0.0074134290279711,-0.0036405107763494,2
-0.0033916989636813,-0.3271370925319982,0.1659559931156194,3
0.0070966951197416,-0.0003560981263773,-0.0079212474612673,2
-0.2415351626134022,0.0057531017874639,-0.0117595058068623,4
-0.0199016049072474,-0.3611437776068419,-0.0322265281527486,3
0.0492398799836871,-0.3493722327732422,0.0465308835512988,3
-0.0318087491938194,0.3558668313162798,0.0483354723628481,3
0.0159953280833732,-0.0047966658846835,-0.0036736947816589,2
-0.0201150665516537,0.0067012327752164,-0.0029436466648512,2
-0.2420720135989072,0.0060696576595754,-0.0115409504577202,4
-0.24069153963618,0.0007937264577182,0.0287278726217246,4
-0.0069938602604593,-0.3273187521744919,0.167373884324694,3
-0.0366116309228568,0.3561938186727686,0.0363478466861273,3
0.0188970562236879,-0.0109024465523546,-0.0039391668241344,2
-0.0331095296621003,0.3559031632447785,0.047368728356661,3
0.0321160399740103,-0.0066204704997022,-0.0036736947816589,2
0.0323297338960344,-0.3505711864137014,0.0425994579261376,3
0.0088576437303792,0.0293886741875203,0.0090855565990926,1
0.0312132801081347,-0.0070169497638367,-0.0041050868506816,2
0.0021315158574253,-0.0026556778583573,-0.0040055348347533,2
0.0124037430211594,-0.0193799583465043,0.0090855565990926,1
-0.0279064077889765,-0.3566749504014938,-0.0318398305502737,3
0.0154794653028729,-0.0046380741790298,-0.0040055348347533,2
-0.0217271377407174,0.0017055940471219,-0.0031759347020173,2
-0.0111232618888242,0.0015208841680776,0.0099786130849154,1
0.0214763701261899,-0.0118539967862774,-0.0039059828188249,2
-0.2419569741020133,0.0188374111680696,-0.0078255095223033,4
0.0154794653028729,-0.0047966658846835,-0.0035741427657306,2
-0.2407682326341093,0.0001606147134954,0.0281268454115837,4
0.008107507341945,-0.0180837820665302,0.0104251413278268,1
-0.0167619584784012,-0.0002768022735504,-0.0031427506967078,2
0.0730541685568309,-0.3536957322645951,-0.1996021404239525,3
0.0192839533090632,-0.003686523945107,-0.0038396148082061,2
0.0214763701261899,-0.0116954050806236,-0.0035077747551116,2
0.0335304543282938,0.3510710167544428,0.0761132501406259,3
0.0205870490768059,-0.0090105481067117,0.0087878711038184,1
-0.0196636866187159,0.0072563037450047,-0.003308670723255,2
-0.0252047868163929,-0.3542407111920766,0.013081540937223,3
0.0139963598089342,-0.0035279322394532,-0.0041050868506816,2
-0.0316086291217761,0.3555398439597909,0.0491088675677978,3
-0.2418035881061547,0.0062806949076497,-0.0118141446441479,4
0.0188970562236879,-0.0112989258164891,-0.0034745907498022,2
-0.2416118556113315,0.0057531017874639,-0.0109945620848647,4
0.0096077801188135,0.0303608063975008,0.0099041917110968,1
-0.0212757578077796,0.0005954521075454,-0.0033750387338739,2
0.0221555160708048,0.0018449282380711,0.0086390283561813,1
0.0163822251687485,0.0022606650169102,-0.0049346869834176,2
0.0627479848466048,-0.3540590515495828,-0.1998599388256024,3
0.0317291428886351,-0.0068583580581829,-0.0032754867179456,2
-0.0272726626310966,0.0185163148464241,-0.0032754867179456,2
-0.0171488555637765,-0.0001975064207235,-0.0035409587604211,2
-0.0264343856127835,0.0183577231407703,-0.0032754867179456,2
-0.2405381536403214,0.0011102823298297,0.0275258182014427,4
-0.0037919391077677,-0.3275004118169858,0.1659559931156194,3
0.518952604853428,-0.0289625255207559,0.0217887402864607,4
0.0192194704615007,-0.0068583580581829,-0.0038396148082061,2
0.0151997059235053,-0.0023676446718445,0.0108716695707382,1
0.5183774073689583,-0.0286459696486444,0.0217341014491752,4
-0.0291071282212358,0.3559394951732773,0.0482710227624356,3
-0.0269502483932839,0.0180405397294627,-0.0053992630577498,2
-0.0241041264201552,-0.3547130262625605,0.0045741936827759,3
-0.000890198063141,-0.327936394958971,0.1617667690888084,3
-0.0168909241735263,0.0003575645490647,-0.0032754867179456,2
0.0625478647745616,-0.3585278787549308,-0.1577099001558422,3
0.0311487972605721,-0.0065411746468753,-0.0040055348347533,2
0.0672506864675774,-0.353405076836605,-0.2017289772375643,3
-0.0130975224577777,-0.3259018069630401,0.1724654027572797,3
-0.0169554070210889,-0.0003560981263773,-0.0037068787869683,2
0.0147056711321223,-0.005193145148818,-0.0037400627922778,2
0.0008418589061744,-0.0025763820055304,-0.0030100146754701,2
0.0078347304734234,-0.0180837820665302,0.0106484054492824,1
0.013609462723559,-0.0051138492959911,-0.0043041908825383,2
-0.0019908584593787,-0.324375865966092,0.1641514043040701,3
-0.0161816128503383,0.0146308180579062,-0.0035741427657306,2
-0.0171488555637765,-0.0001975064207235,-0.0035077747551116,2
0.0173819208716776,-0.0046359531617992,0.0097553489634597,1
0.0189615390712505,-0.0038451156507608,-0.0038727988135155,2
-0.2416502021102962,0.0179932621757725,-0.0082079813833021,4
-0.2421103600978718,0.0193650042882553,-0.0078801483595888,4
0.0212184387359397,-0.011378221669316,-0.0038396148082061,2
0.0001104022970751,0.3654947923684524,-0.0767612020377705,3
-0.0364115108508136,-0.3560573076170149,-0.0108937104162186,3
0.0676509266116638,-0.3534414087651038,-0.2005688844301397,3
-0.0282065878970413,-0.3567112823299926,-0.0177898176603536,3
0.0664502061794045,-0.3568566100439877,-0.1532628777273812,3
-0.0164395442405885,0.0135206761183296,-0.0034745907498022,2
0.0018091016196126,-0.0028142695640111,-0.0035077747551116,2
-0.2403080746465336,0.0014268382019411,0.0280175677370126,4
-0.0110550676716938,0.0008727960280906,0.0116903046827423,1
0.0099487512044654,0.0293886741875203,0.0104251413278268,1
-0.0325091694459706,0.3558668313162798,0.0475620771578984,3
0.031702706469059,0.0653575659568009,0.0182393855787757,1
-0.0015906183152922,-0.3580918956129457,-0.0529148498851539,3
-0.2405381536403214,0.0007937264577182,0.0275804570387282,4
-0.2419953206009779,0.0061751762836125,-0.0109399232475792,4
-0.0282065878970413,0.3554671801027934,0.0477554259591358,3
0.0192839533090632,-0.0037658197979339,-0.0036736947816589,2
0.0221555160708048,-0.0206761346264784,0.0112437764398309,1
0.0638486452428425,-0.3569292739009853,-0.1559697609447053,3
0.0207670588030018,-0.011378221669316,-0.0035077747551116,2
0.0667503862874693,-0.354022719621084,-0.2014067292355019,3
0.0186391248334377,-0.0045587783262029,-0.0036405107763494,2
0.0697521873681177,-0.3536594003360964,-0.2004399852293147,3
0.0075619536049019,-0.0184078261365237,0.0104251413278268,1
0.5200646533234027,0.0342431302774924,-0.0244357160571082,4
0.0192839533090632,-0.0118539967862774,-0.0030100146754701,2
0.0193484361566258,-0.0109024465523546,-0.0037732467975872,2
0.0201867131749389,-0.0114575175221429,-0.0038396148082061,2
0.005652515525251,-0.0380124923711316,0.013104310785295,1
0.0657497859272532,-0.3539137238355878,-0.1992154428214776,3
-0.0208888607224043,0.0017055940471219,-0.0031095666913984,2
-0.0335097698061868,0.3560848228872724,0.0471753795554235,3
0.0317936257361976,-0.0072548373223174,-0.0035409587604211,2
-0.0285067680051061,0.3617526037330796,-0.0075423311947697,3
-0.0106459023689115,0.0021689723080646,0.0107972481969196,1
-0.2415735091123669,0.0072303625239839,-0.0121966165051467,4
0.0094031974674223,0.0308468725024911,0.0094576634681855,1
-0.0285067680051061,0.3557941674592823,0.0478843251599608,3
0.5188759118554988,-0.0288570068967187,0.0220619344728884,4
-0.0156012672222753,0.0128070134428875,-0.0034082227391833,2
0.06865152697188,-0.3536230684075976,-0.2017289772375643,3
0.0157373966931231,-0.0050345534431642,-0.0043705588931571,2
-0.0281065278610197,-0.3567839461869901,-0.0320976289519236,3
-0.0096954812330429,-0.332405222164319,0.1620890170908708,3
0.0207670588030018,-0.0116954050806236,-0.0037732467975872,2
0.5193744163420392,0.0347707233976781,-0.02159449651826,4
-0.0164395442405885,4.0381137757130015e-05,-0.0032091187073267,2
0.001411182765356,0.365712783939445,-0.0773412484414828,3
0.0189615390712505,-0.0034486363866263,-0.0033418547285644,2
-0.2421103600978718,0.019153967040181,-0.0087543697561575,4
0.0157373966931231,-0.005193145148818,-0.0034082227391833,2
-0.2421103600978718,0.0053310272913154,-0.0115955892950057,4
-0.0304079086895168,0.3572837765277316,0.0475620771578984,3
-0.0214047235029047,0.0015470023414681,-0.0030431986807795,2
0.0661500260713396,-0.3535867364790989,-0.2017934268379767,3
0.0189615390712505,-0.0074134290279711,-0.0036736947816589,2
0.008107507341945,-0.018893892241514,0.0098297703372783,1
-0.2400779956527457,0.0007937264577182,0.0281268454115837,4
0.0649493056390803,-0.3567112823299926,-0.1544874201352183,3
0.4340707785228105,-0.3098794264950849,-0.0137294928343676,3
-0.2416118556113315,0.0189429297921068,-0.0091914804544418,4
0.5191059908492865,-0.029068044144793,0.0217341014491752,4
-0.0208888607224043,0.0015470023414681,-0.0030431986807795,2
0.0214118872786273,-0.0109024465523546,-0.0039059828188249,2
-0.0369118110309216,0.3557578355307835,0.0475620771578984,3
0.1484994357171271,-0.3392356247220868,-0.269723305672728,3
-0.2411133511247911,0.0016378754500154,0.027962928899727,4
0.0512410807041193,-0.3494085647017409,0.0474331779570734,3
-0.0111914561059546,0.0016829062030744,0.0107972481969196,1
0.0074255651706411,-0.0184078261365237,0.010722826823101,1
0.0243377310189772,-0.0244026414314038,0.0089367138514555,1
-0.0180516154296522,0.0017055940471219,-0.0030431986807795,2
-0.0222430005212178,0.0012298189301605,-0.0032754867179456,2
-0.2408449256320386,0.0010047637057925,0.0275258182014427,4
-0.0262409370700958,0.0172475812011938,-0.0024458865852096,2
-0.0066936801523945,-0.3275367437454846,0.1663426907180943,3
0.5210616622964834,0.0349817606457524,-0.0239986053588239,4
0.0042128637739612,0.3663304267239239,-0.0799192324579819,3
-0.0341101300223165,0.3559031632447785,0.0491088675677978,3
-0.2417652416071901,0.0065972507797611,-0.0115955892950057,4
0.0661500260713396,0.3575744319557217,-0.1463023208828336,3
0.0667503862874693,-0.3567839461869901,-0.1534562265286186,3
0.015028085369935,-0.0045587783262029,-0.0039059828188249,2
0.5208315833026956,-0.0225258894544902,0.022116573310174,4
0.0014866873817999,-0.0038451156507608,-0.0043705588931571,2
-0.1632876365262188,0.313358474972725,-0.0226235376912894,3
-0.0160526471552132,0.0131241968541951,-0.0032754867179456,2
-0.2407298861351447,0.0018489126980897,0.0283454007607258,4
0.0099487512044654,0.0293886741875203,0.0098297703372783,1
0.069151827151988,-0.3536230684075976,-0.2017289772375643,3
-0.032409109409949,0.3554308481742946,0.0513001539818221,3
-0.0343102500943597,0.3556488397452871,0.0486577203649105,3
-0.2402697281475689,0.0011102823298297,0.0278536512251559,4
0.0504406004159464,-0.3492632369877458,0.0475620771578984,3
-0.020501963637029,0.0074148954506585,-0.0035409587604211,2
0.03160017719351,-0.0073341331751443,-0.0037400627922778,2
-0.0354109104905974,0.355975827101776,0.0476265267583109,3
0.021024990193252,-0.0123297719032388,-0.0040055348347533,2
0.0185746419858752,-0.0077306124392787,-0.0035741427657306,2
0.0315356943459474,-0.0072548373223174,-0.0038727988135155,2
0.0648492456030587,-0.353877391907089,-0.2014067292355019,3
0.0189615390712505,-0.0050345534431642,-0.0035409587604211,2
-0.0036918790717461,-0.3280453907444672,0.1647314507077824,3
0.0213371854652401,0.0013588621330808,0.0086390283561813,1
0.5190292978513573,-0.0286459696486444,0.0222258509847451,4
0.022019127636544,0.0013588621330808,0.0107972481969196,1
0.0622476846664967,-0.3567112823299926,-0.1548096681372807,3
0.0188139994314158,-0.0065802175817603,0.0104251413278268,1
0.0156088712262876,0.0060575011479869,0.0116903046827423,1
-0.2423787855906244,0.0062806949076497,-0.0114316727831491,4
-0.0203729979419039,0.0078906705676199,-0.0031095666913984,2
-0.2408449256320386,0.0022709871942382,0.0280722065742981,4
0.0664502061794045,-0.3566749504014938,-0.1537140249302686,3
0.0090956633941806,-0.0025763820055304,-0.0026781746223756,2
-0.0845403881772094,0.3632058808730302,-0.1006720037907996,3
0.0331302141842074,-0.3504985225567039,0.0427928067273751,3
0.0206380931078767,-0.0112989258164891,-0.0039059828188249,2
-0.0170198898686514,0.0006747479603723,-0.0032091187073267,2
-0.0312083889776897,0.3554671801027934,0.0495600147706852,3
-0.0215981720455923,0.0075734871563123,-0.0040719028453721,2
0.0320515571264478,-0.0073341331751443,-0.0029436466648512,2
-0.0177292011918394,0.0137585636768103,-0.0038396148082061,2
-0.365033818163725,-0.0932908376395008,0.590286816252023,2
-0.0321089293018842,0.3555761758882896,0.0495600147706852,3
-0.0158992034663829,0.3535415878923588,0.0698616389006156,3
-0.0325091694459706,0.3560484909587735,0.0492377667686228,3
0.0672506864675774,-0.3535867364790989,-0.2012778300346769,3
-0.0172778212589016,0.0013091147829874,-0.0038396148082061,2
0.0648492456030587,-0.3536594003360964,-0.2028246204445764,3
-0.2428005970792355,0.0194705229122925,-0.0093007581290129,4
-0.0348171557959148,-0.0186734401293905,0.0001756498342362,2
0.0680511667557503,-0.3537683961215927,-0.2015356284363268,3
0.0080393131248146,-0.0205141125914816,0.0098297703372783,1
0.0095395859016831,0.0314949606424781,0.0105739840754639,1
0.0091986148160312,0.0267963216275721,0.0113181978136495,1
-0.0248045466723065,-0.3546766943340618,0.0048319920844258,3
0.5185691398637816,-0.0279073392803844,0.0222804898220306,4
0.0187680905285628,-0.0105059672882201,-0.004735582951561,2
0.0001104022970751,-0.3265557816760179,0.1623468154925207,3
0.0308908658703219,-0.0076513165864518,-0.0038396148082061,2
-0.0242041864561768,-0.3568202781154889,-0.0326776753556359,3
0.0218145449851528,0.0026550384130549,0.0111693550660124,1
-0.0172778212589016,0.0001989728434109,-0.003308670723255,2
-0.019792652313841,0.0074941913034854,-0.0036736947816589,2
0.0329300941121641,-0.3505711864137014,0.0434373027314998,3
0.0206380931078767,-0.0120125884919312,-0.004138270855991,2
0.0796581309342574,-0.3535140726221013,-0.151200490514182,3
-0.0279064077889765,0.3553581843172971,0.0508490067789347,3
-0.2420720135989072,0.0056475831634268,-0.0121966165051467,4
0.5342912044392858,0.1379679377060036,-0.009410035803584,4
-0.0169554070210889,0.000119676990584,-0.0032754867179456,2
-0.0157991434303613,0.3528512812508823,0.0702483365030905,3
-0.0280064678249981,0.3557941674592823,0.048722169965323,3
-0.0203085150943414,0.0072563037450047,-0.0030431986807795,2
0.0093350032502919,0.0303608063975008,0.0110205123183753,1
-0.0107140965860418,0.0015208841680776,0.0096065062158226,1
-0.0203085150943414,0.0063840493639089,-0.0029768306701606,2
0.0093350032502919,0.0293886741875203,0.010722826823101,1
0.0207025759554393,-0.0120125884919312,-0.0041050868506816,2
0.5196428418347916,0.0316051646765639,-0.0229604674503985,4
-0.025209211509095,0.0193092733746931,-0.003308670723255,2
-0.0038919991437893,-0.3268827690325068,0.1674383339251064,3
-0.017084372716214,4.0381137757130015e-05,-0.0034082227391833,2
0.0012110626933128,0.3657491158679438,-0.0766323028369456,3
0.0157197679164467,-0.3575105847569654,-0.1246472551442412,3
0.0184730283457638,-0.0057701074067765,0.0104251413278268,1
-0.027079214088409,0.0177233563181551,-0.0027445426329945,2
-0.2407682326341093,0.0055420645393897,-0.0119234223187189,4
-0.2411133511247911,0.0048034341711297,-0.0114316727831491,4
0.1427734500102652,-0.0383536830600616,-0.5590221000588567,4
0.5197578813316855,0.0349817606457524,-0.023506855823254,4
-0.2408449256320386,0.0015323568259782,0.0280175677370126,4
0.0099487512044654,0.0297127182575138,0.0093832420943669,1
-0.2420720135989072,0.0060696576595754,-0.0111584785967214,4
0.0615472644143454,-0.3531144214086149,-0.1971530556082784,3
-0.0056709086976429,-0.0342154272834624,-0.0011185263728319,2
-0.0342101900583381,0.3563391463867637,0.0469820307541861,3
0.0156729138455605,-0.0055896244129525,-0.0034082227391833,2
0.0217987843640026,-0.0276338714988299,0.0005406738926401,2
0.5192210303461806,-0.0281183765284587,0.0206413247034643,4
-0.0180004642228368,0.3527059535368872,0.0716017781117525,3
-0.0103049312832595,0.0021689723080646,0.0085646069823628,1
-0.0327092895180139,0.3558668313162798,0.0473042787562485,3
-0.2409216186299679,0.0011102823298297,0.0280175677370126,4
-0.0024911586394868,-0.3277910672449759,0.1653759467119072,3
-0.0166974756308387,-0.0002768022735504,-0.0034745907498022,2
-0.0031915788916381,-0.3270644286750006,0.167116085923044,3
0.0493399400197087,-0.3485002664892718,0.0467242323525362,3
-0.02750616764489,0.3556851716737859,0.0511712547809971,3
0.5184924468658523,-0.0288570068967187,0.0214609072627475,4
-0.2411133511247911,0.0057531017874639,-0.0115955892950057,4
-0.0235037662040255,-0.3535140726221013,0.0162395713574343,3
