x,y,z,label
0.0199932646322512,-0.0093958253486436,-0.0040387188400627,2
-0.2406148466382507,-0.0003669784066902,0.026651596804874,4
0.0581026275417173,0.0224018116349421,-0.0030100146754701,2
0.0193484361566258,-0.0111403341108353,-0.0034082227391833,2
0.0319225914313227,-0.0076513165864518,-0.0037732467975872,2
-0.2407298861351447,0.0016378754500154,0.0283454007607258,4
-0.0344103101303813,0.3555035120312921,0.0485288211640856,3
-0.0174067869540267,0.0005161562547185,-0.0036405107763494,2
-0.2416885486092608,0.0186263739199953,-0.0078801483595888,4
-0.0163750613930259,0.0135206761183296,-0.0031427506967078,2
-0.0032916389276597,-0.3275004118169858,0.165891543515207,3
0.0033339121428179,-0.0318556550412548,0.0160811657380374,1
-0.0266278341554711,0.0177233563181551,-0.0024127025799001,2
-0.2419569741020133,0.0061751762836125,-0.0111038397594358,4
0.008107507341945,-0.0193799583465043,0.0102762985801896,1
-0.0272059875368252,0.3555761758882896,0.0522668979880092,3
-0.0148986031061668,0.352887613179381,0.0689593444948409,3
-0.0170198898686514,0.0004368604018916,-0.0034082227391833,2
0.0210894730408146,-0.0117747009334505,-0.0036405107763494,2
0.0671506264315558,-0.35325974912261,-0.2015356284363268,3
0.03160017719351,-0.0070962456166636,-0.0037068787869683,2
-0.0159992635024045,0.3528512812508823,0.0701194373022655,3
0.0214053796823705,-0.0206761346264784,0.0102018772063711,1
-0.0152988432502532,0.3527059535368872,0.0698616389006156,3
0.0048341849196864,-0.0297493685862969,0.0104251413278268,1
0.0324297939320561,-0.3499898755577211,0.0433084035306749,3
0.069151827151988,-0.3538047280500915,-0.201148930833852,3
-0.0517206963621203,0.3645864941559832,-0.0122471520248806,3
0.0318294337159264,-0.3510435014841853,0.0434373027314998,3
-0.2421103600978718,0.0177822249276982,-0.0086997309188719,4
-0.0684127193760025,0.0354856273513801,-0.0006207662931903,2
-0.2419569741020133,0.0186263739199953,-0.0078255095223033,4
0.5189909513523926,-0.0286459696486444,0.022116573310174,4
-0.057773049528182,0.0453976089547423,-0.0020476785214962,2
0.0334303942922722,-0.3524967786241359,0.0465308835512988,3
-0.0368117509949,0.3557941674592823,0.0486577203649105,3
-0.0170198898686514,-0.0002768022735504,-0.0031427506967078,2
0.0319225914313227,-0.0070962456166636,-0.004138270855991,2
-0.2418419346051194,0.0195760415363296,-0.0096285911527262,4
0.0187680905285628,-0.0117747009334505,-0.0041050868506816,2
0.0665502662154261,-0.3538047280500915,-0.2007622332313771,3
-0.2402697281475689,0.0011102823298297,0.026651596804874,4
-0.0203729979419039,0.0074148954506585,-0.0032754867179456,2
-0.0156012672222753,0.0110625046806958,-0.0020476785214962,2
-0.0238039463120903,-0.3567839461869901,-0.0335155201609981,3
0.0192194704615007,-0.0078099082921056,-0.0039059828188249,2
-0.2409983116278972,0.0004771705856068,0.0284546784352969,4
0.0674508065396206,-0.3535140726221013,-0.2006977836309646,3
0.0674508065396206,-0.3542407111920766,-0.2021156748400391,3
0.0313422458032598,-0.0068583580581829,-0.0035077747551116,2
-0.2370102757355741,0.0114511074854696,-0.0238346888469672,4
0.0183366399115031,-0.0059321294417732,0.010722826823101,1
0.5189909513523926,-0.029068044144793,0.0218433791237463,4
0.0011110026572912,0.3659307755104375,-0.0759878068328208,3
0.5205248113109784,0.033926574405381,-0.0233429393113973,4
-0.2418419346051194,0.0188374111680696,-0.0095739523154406,4
-0.0206309293321541,0.0078906705676199,-0.0031095666913984,2
0.5189909513523926,-0.0286459696486444,0.0222804898220306,4
0.0161887766260609,-0.0050345534431642,-0.0042378228719194,2
0.0208315416505644,-0.0111403341108353,-0.0039391668241344,2
0.0185746419858752,-0.0035279322394532,-0.004138270855991,2
0.0194129190041883,-0.0123297719032388,-0.0041050868506816,2
-0.2418419346051194,0.0057531017874639,-0.011322395108578,4
-0.0110550676716938,0.0034651485880387,0.0105739840754639,1
-0.0153433358320252,0.0129656051485413,-0.0033418547285644,2
-0.0159881643076506,0.0127277175900606,-0.0037732467975872,2
-0.0167619584784012,0.0005954521075454,-0.0034745907498022,2
-0.0203729979419039,0.0017055940471219,-0.0032091187073267,2
0.0027118614854883,-0.0033693405337994,-0.0037400627922778,2
-0.2409599651289325,0.0010047637057925,0.0275804570387282,4
0.0635484651347777,-0.3542043792635779,-0.2005688844301397,3
-0.0030763442674385,0.2113394194888813,-0.0078080952577205,1
-0.2420720135989072,0.0065972507797611,-0.0111038397594358,4
0.0315356943459474,-0.0072548373223174,-0.0037068787869683,2
-0.2418419346051194,0.0059641390355382,-0.0114316727831491,4
-0.0235037662040255,-0.3540590515495828,0.0124370449330982,3
0.5191826838472159,-0.0293846000169044,0.0222804898220306,4
-0.2414201231165082,0.019153967040181,-0.0093007581290129,4
-0.0163750613930259,0.0131241968541951,-0.0038396148082061,2
-0.0113960387573457,0.0028170604480517,0.0102762985801896,1
-0.0155367843747128,0.0135206761183296,-0.0036736947816589,2
0.0184730283457638,-0.0057701074067765,0.0106484054492824,1
-0.0304079086895168,0.3556488397452871,0.0482710227624356,3
0.0635484651347777,-0.3539137238355878,-0.1994732412231276,3
0.0099487512044654,0.0311709165724846,0.0087134497299999,1
-0.0274061076088684,0.3554671801027934,0.052911393992134,3
0.5201796928202966,-0.0288570068967187,0.0228815170321716,4
-0.0206954121797167,0.0080492622732737,-0.0035077747551116,2
0.0082438957762057,-0.0187318702065172,0.0097553489634597,1
-0.023103526059939,-0.3534777406936026,0.0160462225561969,3
-0.0232035860959606,-0.353405076836605,0.0145638817467099,3
-0.6674926017688024,-0.0004233802518834,-0.7297698426715777,1
0.0083120899933361,-0.018893892241514,0.0104251413278268,1
-0.2424554785885537,0.0195760415363296,-0.0090275639425852,4
0.050540660451968,-0.349553892415736,0.0473042787562485,3
0.008107507341945,-0.0187318702065172,0.0099786130849154,1
-0.0322089893379058,0.35644814217226,0.047368728356661,3
0.0151570510650601,-0.0048759617375104,-0.0043705588931571,2
-0.0250046667443497,-0.3573289251144716,-0.0315175825482113,3
-0.022603225879831,-0.3536957322645951,0.0139193857425852,3
-0.2421103600978718,0.0056475831634268,-0.0112677562712924,4
0.0327608684496358,-0.006779062205356,-0.0035409587604211,2
-0.2407682326341093,0.0007937264577182,0.027252624015015,4
0.0179956688258511,-0.0049599972317927,0.010722826823101,1
-0.0352107904185542,0.3556851716737859,0.0477554259591358,3
0.5193360698430745,-0.0278018206563473,0.0220072956356029,4
-0.0313084490137113,0.3559394951732773,0.0486577203649105,3
0.5274655276235791,0.1668800406921806,-0.038915007937777,4
0.0207025759554393,-0.0112989258164891,-0.0038396148082061,2
-0.0172778212589016,0.0008333396660261,-0.0037732467975872,2
-0.0209022052674635,-0.3559119799030198,0.002834054471639,3
-0.2403847676444629,0.0002661333375325,0.0274165405268716,4
0.0683513468638151,-0.3534414087651038,-0.2019867756392142,3
0.0192839533090632,-0.0020213110357421,-0.004138270855991,2
-0.0040921192158326,-0.3276820714594796,0.165762644314382,3
-0.0141981828540155,0.3524516300373959,0.0697327396997906,3
-0.0060933199362648,-0.3276457395309808,0.165891543515207,3
0.0218145449851528,-0.0200280464864913,0.002759739824515,1
0.0189615390712505,-0.0047966658846835,-0.0037400627922778,2
-0.0049926595400271,-0.327464079888487,0.1667293883205692,3
0.0193484361566258,-0.0109024465523546,-0.0035741427657306,2
-0.0160993235384261,0.3526696216083885,0.0702483365030905,3
0.0192194704615007,-0.0066204704997022,-0.0038396148082061,2
0.007766536256293,-0.0179217600315334,0.009532084842004,1
-0.0286068280411277,0.3561211548157711,0.0526535955904841,3
0.0204446445651891,-0.0116954050806236,-0.0032754867179456,2
-0.0362113907787703,0.3565571379577563,0.0433728531310873,3
-0.0177292011918394,0.0131241968541951,-0.0013176304046885,2
-0.0168909241735263,0.0132827885598489,-0.0032754867179456,2
0.0190905047663756,-0.0078892041449325,-0.0040387188400627,2
-0.0119415924943888,0.0013588621330808,0.0092343993467297,1
0.004765990702556,-0.0326657652162386,0.0091599779729112,1
-0.2420336670999426,0.0050144714192039,-0.0115409504577202,4
0.0202224695374193,-0.3539863876925853,0.0057342864902005,3
-0.0212757578077796,0.0044016530432364,-0.0036405107763494,2
0.048739579803579,-0.3494085647017409,0.0480776739611982,3
0.1301944511166464,0.0712480569763107,0.0358816395471945,2
0.0203824664254147,-0.0091725701417084,0.0127322039162021,1
0.5189909513523926,-0.0288570068967187,0.0220072956356029,4
0.0096759743359439,0.0292266521525235,0.0102762985801896,1
0.0192194704615007,-0.0112989258164891,-0.0039391668241344,2
-0.0274016283262217,0.0175647646125014,-0.0032091187073267,2
0.0070163998678588,0.0287405860475332,0.0048435382914347,1
0.0013111227293344,0.3658944435819388,-0.0763745044352956,3
-0.0309082088696248,0.355975827101776,0.0498822627727476,3
-0.0058931998642216,-0.3283723781009561,0.1702741163432554,3
-0.0146984830341235,0.352742285465386,0.070183886902678,3
-0.0153989032862748,0.36262457001705,0.0034785504757638,3
-0.2411133511247911,0.0064917321557239,-0.0114863116204346,4
-0.0320088692658626,0.3554308481742946,0.0509779059797597,3
0.0216781565508921,0.0010348180630873,0.0106484054492824,1
-0.0105777081517811,0.0015208841680776,0.0105739840754639,1
-0.0054929597201351,-0.3280453907444672,0.1650536987098448,3
-0.0138980027459506,0.3547768734613168,0.0698616389006156,3
-0.0169998638626206,-0.3568202781154889,-0.0301641409395493,3
0.1427734500102652,-0.0475338033512929,-0.5576014902894326,4
0.0151570510650601,-0.0048759617375104,-0.0032754867179456,2
-0.0158591986125255,0.0131241968541951,-0.0038396148082061,2
-0.2409983116278972,0.0007937264577182,0.0277443735505849,4
-0.0146340245088371,-0.0024177902998766,-0.0031427506967078,2
-0.2409599651289325,0.0015323568259782,0.0285093172725824,4
-0.0886428496540955,0.3647681537984771,-0.1003497557887373,3
0.0489396998756222,-0.3494085647017409,0.0473042787562485,3
0.0677509866476854,-0.3539863876925853,-0.2019867756392142,3
0.0187036076810003,-0.0033693405337994,-0.0032091187073267,2
-0.0201795493992163,0.0079699664204468,-0.0033418547285644,2
0.0210894730408146,-0.011378221669316,-0.0034745907498022,2
-0.0272059875368252,0.3551765246748032,0.0518802003855344,3
0.0313422458032598,-0.0065411746468753,-0.0039059828188249,2
-0.2420336670999426,0.0182042994238468,-0.0082626202205876,4
-0.0221140348260927,0.0017848898999488,-0.0032091187073267,2
-0.031908809229841,0.3555761758882896,0.0480776739611982,3
-0.0166974756308387,0.0003575645490647,-0.0038727988135155,2
-0.0201150665516537,0.0079699664204468,-0.0031427506967078,2
0.5248579656939832,0.0022709871942382,-0.0067327327765924,4
0.0313422458032598,-0.0064618787940484,-0.0036405107763494,2
-0.017084372716214,0.0005161562547185,-0.0036736947816589,2
0.0314712114983849,-0.007492724880798,-0.0040719028453721,2
-0.0173423041064641,-3.891471506976665e-05,-0.0030100146754701,2
0.5189909513523926,-0.0287514882726816,0.0217887402864607,4
-0.0235037662040255,-0.3570019377579828,-0.0311308849457365,3
-0.0261053271405874,-0.3570382696864815,-0.0317753809498612,3
-0.2416502021102962,0.0197870787844039,-0.0090275639425852,4
0.0328300340761425,-0.3506438502706989,0.0423416595244877,3
-0.0233036461319823,-0.3567112823299926,-0.0345467137675978,3
0.5187992188575694,-0.028329413776533,0.0227176005203149,4
0.0155439481504354,0.0008333396660261,-0.0036405107763494,2
0.0207670588030018,-0.0112196299636622,-0.0040055348347533,2
0.0654496058191883,-0.3535867364790989,-0.2030179692458138,3
-0.0285067680051061,0.3556851716737859,0.0495600147706852,3
0.0212689912481097,-0.0218102888714557,0.0090855565990926,1
0.0012932388391122,-0.0033693405337994,-0.0039391668241344,2
-0.0194702380760283,0.0145515222050793,-0.0033750387338739,2
0.0211539558883771,-0.0114575175221429,-0.0035409587604211,2
0.0176546977401992,0.0094599638829188,0.010722826823101,1
-0.2406148466382507,0.0008992450817554,0.0285093172725824,4
0.0101533338558566,0.0303608063975008,0.0105739840754639,1
0.0032122634137451,0.3657491158679438,-0.0771478996402454,3
0.0222501642969404,-0.0147879433408726,-0.0034745907498022,2
-0.2408449256320386,0.0008992450817554,0.0277990123878704,4
-0.0313084490137113,0.3558668313162798,0.0491733171682103,3
-0.0312083889776897,0.3556851716737859,0.0488510691661479,3
-0.2420336670999426,0.0059641390355382,-0.0112131174340069,4
0.0188970562236879,-0.0111403341108353,-0.0039059828188249,2
0.518952604853428,-0.029806674513053,0.0217887402864607,4
-0.0206954121797167,0.0067805286280433,-0.0031095666913984,2
0.0506407204879896,-0.3494085647017409,0.0463375347500613,3
-0.2407682326341093,-5.042253457885157e-05,0.0282907619234403,4
-0.0166974756308387,0.0128863092957144,-0.0034082227391833,2
-0.0107140965860418,0.0023309943430614,0.0099041917110968,1
0.5202180393192612,0.0347707233976781,-0.0241625218706805,4
-0.0177002841147719,0.352887613179381,0.0619987876502933,3
-0.0177292011918394,0.0005161562547185,-0.0031095666913984,2
-0.0098957659804772,0.0013588621330808,0.0103507199540082,1
-0.2416885486092608,0.0055420645393897,-0.0111584785967214,4
0.0314712114983849,-0.0072548373223174,-0.0036405107763494,2
0.0096077801188135,0.0292266521525235,0.0110205123183753,1
-0.0157991434303613,0.3524516300373959,0.0697971893002031,3
0.0224282929393263,-0.0175977159615399,0.0105739840754639,1
-0.2423020925926951,0.0053310272913154,-0.0121419776678611,4
0.0097441685530743,0.0274444097675591,0.0102018772063711,1
-0.2401930351496397,-0.0006835342788017,0.0281268454115837,4
0.0678510466837071,-0.3535867364790989,-0.2017934268379767,3
0.0158018795406856,-0.0044001866205491,-0.0045032949143949,2
0.0016113028373993,0.3655674562254499,-0.0763745044352956,3
-0.0160526471552132,0.0135206761183296,-0.003308670723255,2
0.0164467080163111,0.0111418005335227,0.0182941167331909,2
0.0158663623882482,-0.0051138492959911,-0.0043041908825383,2
-0.0104413197175203,0.0028170604480517,0.0051412237867089,1
0.0214763701261899,-0.0118539967862774,-0.0038727988135155,2
-0.2423787855906244,0.0188374111680696,-0.0089729251052996,4
0.0217463507680224,0.0021689723080646,0.0115414619351052,1
-0.0166329927832761,0.0010712272245067,-0.0034745907498022,2
0.0081757015590754,-0.0184078261365237,0.0090855565990926,1
-0.0150209215942124,0.0135999719711565,-0.0037400627922778,2
-0.0179871325820896,0.007018416186524,-0.0034745907498022,2
-0.0291071282212358,0.3555761758882896,0.0509779059797597,3
-0.020001664943269,0.3520156468954107,0.0723751733167022,3
0.03160017719351,-0.006779062205356,-0.0040387188400627,2
-0.241880281104084,0.0055420645393897,-0.0115955892950057,4
0.019026021918813,-0.0085235709675477,-0.0040719028453721,2
-0.241880281104084,0.0057531017874639,-0.0118687834814334,4
-0.0148986031061668,0.3528512812508823,0.0697971893002031,3
-0.0152988432502532,0.3529602770363786,0.070054987701853,3
0.0158018795406856,-0.0047173700318566,-0.0040387188400627,2
-0.0103731255003899,0.0028170604480517,0.0099041917110968,1
0.0301815545471339,-0.0563389702221667,-0.0045032949143949,2
-0.031908809229841,0.3539412391058452,0.0766288469439257,3
-0.02130244541155,-0.3592908492534049,-0.0690272499882732,3
-0.0336098298422084,0.3543045583908329,0.0495600147706852,3
-0.0212112749602171,0.0014677064886412,-0.0031095666913984,2
-0.0271436969359715,0.0180405397294627,-0.0032091187073267,2
0.0017113628734209,0.3659307755104375,-0.076696752437358,3
-0.0401137321836132,0.3556488397452871,0.0467242323525362,3
-0.241880281104084,0.0072303625239839,-0.0109945620848647,4
-0.0268057473927387,0.3545225499618255,0.0513001539818221,3
0.4637336463443398,0.1895665448601663,-0.0861229633524857,4
-0.2411133511247911,0.0049089527951668,-0.0117595058068623,4
-0.0326092294819923,0.3556851716737859,0.0492377667686228,3
-0.0258051470325226,-0.3563842949735037,-0.0009040223522845,3
0.0670505663955342,-0.3568202781154889,-0.1514582889158318,3
0.0319225914313227,-0.0068583580581829,-0.0037400627922778,2
0.0504406004159464,-0.3492269050592471,0.0467242323525362,3
-0.0342101900583381,0.3560848228872724,0.0473042787562485,3
-0.0126235346656927,0.0024930163780582,0.0081180787394514,1
-0.2407298861351447,0.0011102823298297,0.0286185949471535,4
-0.0325091694459706,0.3556851716737859,0.0488510691661479,3
0.0096077801188135,0.0314949606424781,0.010722826823101,1
-0.2413817766175436,0.0056475831634268,-0.0115409504577202,4
0.5188759118554988,-0.0282238951524959,0.0222804898220306,4
-0.0053928996841135,-0.3276820714594796,0.1660848923164444,3
-0.0199861008565286,0.0071770078921778,-0.0035409587604211,2
-0.2418419346051194,0.0065972507797611,-0.0115955892950057,4
-0.2415735091123669,0.0054365459153525,-0.0119234223187189,4
0.0648492456030587,-0.3539863876925853,-0.2012778300346769,3
0.0326299140040993,-0.3506801821991976,0.0425994579261376,3
-0.2392343726755236,0.019153967040181,-0.008098703708731,4
-0.2411516976237558,0.0006882078336811,0.0281268454115837,4
0.0184048341286335,-0.0083624599667246,0.0104251413278268,1
-0.0052928396480919,0.3658944435819388,-0.0750855124270461,3
0.0636485251707993,-0.3536957322645951,-0.1997954892251899,3
0.0156729138455605,-0.0045587783262029,-0.0038727988135155,2
0.0322296738600128,-0.3504985225567039,0.0423416595244877,3
-0.0171488555637765,0.0013884106358143,-0.0035409587604211,2
-0.2413817766175436,0.0051199900432411,-0.0121966165051467,4
0.0044250196169041,-0.0339619414962126,0.0106484054492824,1
-0.0239040063481119,-0.3536230684075976,0.0159817729557844,3
0.518952604853428,-0.029806674513053,0.0219526567983173,4
0.0417353772820661,-0.3535140726221013,0.0090856657116494,3
-0.0152143701369001,0.0141550429409448,-0.0038727988135155,2
-0.2407298861351447,0.0018489126980897,0.027252624015015,4
-0.0322089893379058,0.3557578355307835,0.0491733171682103,3
0.0674508065396206,-0.353877391907089,-0.2017934268379767,3
0.0158663623882482,-0.0048759617375104,-0.0029104626595418,2
-0.0169554070210889,0.0005161562547185,-0.0036405107763494,2
0.5187992188575694,-0.0287514882726816,0.0213516295881764,4
0.0082438957762057,-0.0190559142765108,0.0096065062158226,1
0.0220873218536744,-0.0205141125914816,0.0099041917110968,1
0.0314067286508223,-0.0073341331751443,-0.00420463886661,2
-0.0202440322467788,0.0071770078921778,-0.0037732467975872,2
0.1426584105133712,-0.0491165827118501,-0.5580932398250026,4
-0.0335097698061868,0.3557941674592823,0.0495600147706852,3
0.0054479328738599,-0.0328277872512353,0.0114670405612866,1
-0.0210022653034852,-0.3542770431205754,0.0106324561215488,3
-0.2419569741020133,0.0068082880278354,-0.010721367898437,4
-0.2403464211454982,0.0004771705856068,0.0270887075031583,4
-0.2420720135989072,0.0049089527951668,-0.0115409504577202,4
0.0216781565508921,-0.0210001786964719,0.0106484054492824,1
-0.2413434301185789,0.0059641390355382,-0.0114863116204346,4
0.002711963233637,0.365712783939445,-0.0765034036361206,3
0.0154149824553103,-0.0050345534431642,-0.0040055348347533,2
-0.0314085090497329,0.3526332896798897,0.0494311155698602,3
0.0226370613823157,-0.0116954050806236,-0.0039391668241344,2
-0.0340100699862948,0.3555398439597909,0.0490444179673854,3
-0.0048925995040055,-0.3275730756739833,0.1652470475110822,3
-0.0105777081517811,0.0026550384130549,0.0096065062158226,1
-0.2407682326341093,-0.0030049440076188,0.0299845658792921,4
0.0204446445651891,-0.0116161092277967,-0.0038727988135155,2
0.0154149824553103,-0.0047966658846835,-0.0040719028453721,2
0.0021116030175073,0.3660034393674351,-0.0772123492406579,3
-0.0316086291217761,0.3557215036022847,0.0499467123731601,3
0.0100851396387262,0.008649853707935,0.001568997843418,1
0.0141767926665494,0.0107561401628929,0.0102018772063711,1
0.0189615390712505,-0.0074134290279711,-0.0032754867179456,2
0.0207670588030018,-0.0112196299636622,-0.0034745907498022,2
-0.0067026342586437,0.0147101139107331,-0.004436926903776,2
0.5188759118554988,-0.0284349324005702,0.0211877130763197,4
-0.2407682326341093,0.0016378754500154,0.0278536512251559,4
-0.0193012446911177,-0.3549310178335532,0.0038007984778262,3
-0.0216626548931549,0.0015470023414681,-0.0032754867179456,2
0.0092668090331616,0.0323050708174619,0.0108716695707382,1
0.069151827151988,-0.3540953834780816,-0.2017934268379767,3
0.5189909513523926,-0.0279073392803844,0.0224444063338872,4
-0.0209022052674635,-0.35325974912261,0.0157239745541345,3
-0.0205019651233771,-0.3534414087651038,0.0160462225561969,3
0.0480391595514277,0.3353756236429764,-0.1285142311689899,3
0.019026021918813,-0.0079684999977594,-0.0039391668241344,2
-0.0251447286615325,0.0173268770540207,-0.0031095666913984,2
-0.2417652416071901,0.0074413997720582,-0.0109945620848647,4
-0.2414584696154729,0.0054365459153525,-0.0119234223187189,4
0.0028120232696586,0.3657491158679438,-0.0770834500398329,3
-0.0142982428900371,0.3522336384664033,0.067348104484529,3
-0.0083272989864783,0.0041132367280258,0.0132531535329321,1
-0.0264343856127835,0.0185163148464241,-0.0034082227391833,2
-0.02750616764489,-0.3541680473350791,0.0091501153120618,3
0.0608468441621942,-0.3570019377579828,-0.1530695289261438,3
0.2543234154984161,0.1627648143547321,-0.5616994030858483,4
0.0631482249906913,-0.3543860389060717,-0.1998599388256024,3
0.008107507341945,-0.018245804101527,0.0111693550660124,1
-0.0212112749602171,0.0017055940471219,-0.0028109106436134,2
-0.0172778212589016,0.0004368604018916,-0.0032754867179456,2
-0.0238039463120903,-0.3550036816905507,0.0030274032728765,3
0.0013111227293344,0.3659671074389363,-0.0757300084311709,3
-0.0314085090497329,0.3556488397452871,0.0491733171682103,3
0.0754556094213496,-0.3533687449081063,-0.198184249214878,3
0.0676509266116638,-0.3535140726221013,-0.2019223260388017,3
0.0307619001751968,-0.0066204704997022,-0.0040055348347533,2
0.0321296138239912,-0.3503895267712075,0.0416971635203629,3
-0.2404998071413568,0.0011102823298297,0.0280722065742981,4
-0.0320088692658626,0.3547768734613168,0.054393734801621,3
0.0183366399115031,-0.0059321294417732,0.0106484054492824,1
-0.0232035860959606,-0.354495034691568,0.012952641736398,3
-0.0040921192158326,-0.3271734244604969,0.1666649387201567,3
0.0025118431615938,0.3659307755104375,-0.0765034036361206,3
-0.028806948113171,0.3555761758882896,0.0509134563793472,3
0.0218632672115651,-0.012171180197585,-0.0037400627922778,2
-0.0198571351614035,0.0071770078921778,-0.0033418547285644,2
-0.0332095896981219,0.3559394951732773,0.0491088675677978,3
0.0649493056390803,-0.3539137238355878,-0.2003110860284897,3
0.0499403002358383,-0.3499535436292224,0.0475620771578984,3
0.0681512267917719,-0.3536957322645951,-0.2031468684466388,3
-0.2418419346051194,0.0054365459153525,-0.0117595058068623,4
0.0314067286508223,-0.0065411746468753,-0.0038727988135155,2
0.0210894730408146,-0.0116954050806236,-0.0040387188400627,2
-0.0209533435699669,0.0015470023414681,-0.0031759347020173,2
-0.0170198898686514,-3.891471506976665e-05,-0.0033750387338739,2
-0.0371119311029648,0.3560484909587735,0.0463375347500613,3
-0.0016906783513139,-0.3094434433530997,0.1093692439534643,3
-0.2419953206009779,0.0064917321557239,-0.0120873388305756,4
-0.0035918190357245,-0.3279727268874697,0.1661493419168569,3
0.4398054309904017,-0.3899417383518205,0.029875288204721,4
0.5205248113109784,0.0341376116534553,-0.0236707723351106,4
-0.0236038262400471,-0.3550036816905507,0.0048319920844258,3
0.5053395977209793,0.0446894740571695,0.2167401117212766,4
0.5196428418347916,0.0345596861496039,-0.0235614946605395,4
0.0182684456943727,-0.0065802175817603,0.0096065062158226,1
-0.2420336670999426,0.0056475831634268,-0.011322395108578,4
0.0231784293277606,-0.0137091871216177,0.0343144023235847,1
0.0221856814493779,-0.0120918843447581,-0.00420463886661,2
-0.0327092895180139,-0.356493290759,-0.0126982992277679,3
-0.0232035860959606,-0.3568202781154889,-0.032548776154811,3
0.5189909513523926,-0.029068044144793,0.0224444063338872,4
-0.0038919991437893,-0.3522424551246446,0.010116859318249,3
-0.2400779956527457,0.0008992450817554,0.0277443735505849,4
-0.0393132518954403,0.3583374024541957,0.0302251346469419,3
-0.02440430652822,-0.353405076836605,0.0146283313471224,3
-0.0374121112110297,0.3558668313162798,0.0465953331517112,3
-0.0261053271405874,-0.3571835974004765,-0.0322909777531611,3
-0.2402697281475689,0.0014268382019411,0.0281814842488692,4
-0.0365115708868352,0.3560484909587735,0.0491733171682103,3
-0.0172778212589016,0.0003575645490647,-0.0038396148082061,2
-0.0184385125150275,0.0418292955775319,0.0013039060147572,2
0.0090622263817704,0.0287405860475332,0.0102018772063711,1
-0.0186964439052777,0.0074148954506585,-0.0031427506967078,2
0.0085166726447273,-0.0190559142765108,0.010053034458734,1
0.0661500260713396,-0.3578012401849555,-0.1519094361187192,3
0.5192977233441098,-0.0284349324005702,0.0223351286593161,4
-0.0261764542225333,0.0181198355822896,-0.0028109106436134,2
-0.0338099499142516,0.3567751295287489,0.0550382308057458,3
0.5127788185201202,-0.0861536197488871,0.1495343418600592,4
-0.0099956613411077,-0.3568566100439877,0.020235446583008,3
0.0194774018517509,-0.0108231506995277,-0.0039391668241344,2
-0.0303078486534952,0.3560848228872724,0.0445973955389244,3
0.0095395859016831,0.0292266521525235,0.0110205123183753,1
0.0010109426212696,0.3658944435819388,-0.0761167060336457,3
0.5182623678720644,-0.0272742275361616,0.0216248237746041,4
-0.0208888607224043,0.0013091147829874,-0.0040055348347533,2
-0.0154723015271503,0.013203492707022,-0.0040387188400627,2
-0.022603225879831,-0.3536594003360964,0.0152728273512472,3
0.5057614092095903,0.098292935068038,0.1353282441658182,4
0.0276269122030186,-0.3485729303462693,-0.1812340043063964,3
0.0073573709535107,-0.0184078261365237,0.0103507199540082,1
-0.0071939803325026,-0.326846437104008,0.1669871867222191,3
-0.0060933199362648,-0.3278637311019735,0.1649892491094323,3
-0.0171488555637765,-0.0003560981263773,-0.0032091187073267,2
0.0188970562236879,-0.0120125884919312,-0.0038727988135155,2
-0.0110550676716938,0.0007107739930938,0.0091599779729112,1
0.0208315416505644,-0.0116161092277967,-0.0035077747551116,2
-0.0157302329174004,0.0128863092957144,-0.0035409587604211,2
-0.0170198898686514,-0.0001975064207235,-0.0034745907498022,2
-0.0210178264175294,0.0012298189301605,-0.0035409587604211,2
0.0158018795406856,-0.0040037073564146,-0.0043705588931571,2
-0.0297074884373655,0.355975827101776,0.0473042787562485,3
-0.0172778212589016,0.0219260365179807,-0.004138270855991,2
0.0032122634137451,0.3657491158679438,-0.0745054660233338,3
0.0093350032502919,0.0313329386074814,0.010722826823101,1
0.5186074863627461,-0.029068044144793,0.0222804898220306,4
0.0218145449851528,-0.0216482668364589,0.010053034458734,1
-0.0171488555637765,0.0004368604018916,-0.0031427506967078,2
0.0187036076810003,-0.0040037073564146,-0.0038396148082061,2
0.0318581085837601,-0.0072548373223174,-0.0036736947816589,2
0.0074255651706411,-0.0180837820665302,0.010722826823101,1
0.0217463507680224,-0.0214862448014622,0.0096065062158226,1
-0.0314085090497329,0.3557215036022847,0.0490444179673854,3
-0.0277240425640344,0.0181198355822896,-0.0036405107763494,2
0.5191443373482513,-0.0287514882726816,0.0222258509847451,4
0.0055843213081206,-0.0359062059161738,0.0115414619351052,1
-0.0299076085094087,0.3557578355307835,0.0494311155698602,3
-0.2416118556113315,0.0048034341711297,-0.0114863116204346,4
0.0227692640249782,0.0016829062030744,0.0096065062158226,1
0.005652515525251,-0.0328277872512353,0.0099786130849154,1
0.0010109426212696,0.3656401200824475,-0.076696752437358,3
-0.2418419346051194,0.0193650042882553,-0.00749767649859,4
0.0682512868277935,-0.3535140726221013,-0.2005044348297272,3
-0.241880281104084,0.017676706303661,-0.0087543697561575,4
-0.0228033459518742,-0.3568566100439877,-0.0313886833473864,3
0.0207025759554393,-0.0118539967862774,-0.0033418547285644,2
0.5190292978513573,-0.029068044144793,0.0223351286593161,4
-0.0218027455916581,-0.3538047280500915,0.0160462225561969,3
0.0669505063595125,-0.3535867364790989,-0.2015356284363268,3
-0.0170198898686514,0.0005954521075454,-0.0031427506967078,2
